id,direction,family,effect,order_delta
e4706311fc83edfdead2,noise,26,0.3106689453125,-1.798583984375
e4706311fc83edfdead2,noise,28,-0.069091796875,-0.11572265625
e4706311fc83edfdead2,noise,30,0.07110595703125,0.3785400390625
e4706311fc83edfdead2,noise,32,0.3153228759765625,-0.152069091796875
e4706311fc83edfdead2,noise,34,0.24204683303833008,-0.8328008651733398
e4706311fc83edfdead2,noise,36,1.009979248046875,0.22943115234375
e4706311fc83edfdead2,noise,38,0.094268798828125,-0.44378662109375
e4706311fc83edfdead2,noise,40,0.24724960327148438,-0.49720001220703125
e4706311fc83edfdead2,noise,44,-0.594024658203125,-0.16302490234375
e4706311fc83edfdead2,noise,46,-0.25830078125,0.97705078125
e4706311fc83edfdead2,noise,48,-0.3087158203125,0.27490234375
e4706311fc83edfdead2,noise,50,-0.2508544921875,-0.630615234375
e4706311fc83edfdead2,noise,52,-0.0835723876953125,0.172943115234375
e4706311fc83edfdead2,noise,54,-0.389190673828125,0.30218505859375
e4706311fc83edfdead2,noise,56,0.2017059326171875,-0.080474853515625
e4706311fc83edfdead2,noise,58,0.34869384765625,-0.1658935546875
e4706311fc83edfdead2,noise,60,0.0261383056640625,-0.835174560546875
e4706311fc83edfdead2,noise,62,-0.223785400390625,-0.42901611328125
e4706311fc83edfdead2,noise,64,-0.266845703125,-0.35791015625
e4706311fc83edfdead2,noise,66,-0.1219482421875,-0.265869140625
e4706311fc83edfdead2,noise,68,-0.2047119140625,0.509033203125
e4706311fc83edfdead2,noise,70,0.3343505859375,0.185302734375
e4706311fc83edfdead2,noise,72,-0.163818359375,-0.52490234375
e4706311fc83edfdead2,noise,76,-0.404022216796875,0.38140869140625
e4706311fc83edfdead2,noise,78,-0.253662109375,0.14599609375
e4706311fc83edfdead2,noise,80,-0.5164794921875,0.177001953125
e4706311fc83edfdead2,noise,82,-0.2701416015625,-0.592041015625
e4706311fc83edfdead2,noise,84,0.12713623046875,0.5491943359375
e4706311fc83edfdead2,noise,86,-0.31109619140625,0.1553955078125
e4706311fc83edfdead2,noise,88,-0.1092529296875,0.322265625
e4706311fc83edfdead2,noise,90,-0.4995689392089844,1.1158523559570312
e4706311fc83edfdead2,noise,92,-0.28704833984375,0.1646728515625
e4706311fc83edfdead2,noise,94,-0.845703125,-0.3857421875
e4706311fc83edfdead2,noise,96,-1.1100101470947266,1.2106437683105469
e4706311fc83edfdead2,noise,98,-0.016387939453125,0.17449951171875
e4706311fc83edfdead2,noise,100,0.136260986328125,-0.00982666015625
e4706311fc83edfdead2,noise,102,0.5383224487304688,-1.1943511962890625
e4706311fc83edfdead2,noise,104,0.024017333984375,0.25897216796875
e4706311fc83edfdead2,noise,108,0.12289810180664062,0.5788040161132812
e4706311fc83edfdead2,noise,110,-0.009033203125,-0.47900390625
e4706311fc83edfdead2,noise,112,0.4186592102050781,-0.6582870483398438
e4706311fc83edfdead2,noise,114,0.177978515625,-0.15478515625
e4706311fc83edfdead2,noise,116,0.085205078125,-0.06591796875
e4706311fc83edfdead2,noise,118,-0.396759033203125,0.71136474609375
e4706311fc83edfdead2,noise,120,-0.251068115234375,0.30633544921875
e4706311fc83edfdead2,noise,122,-0.0851297378540039,-0.1912555694580078
e4706311fc83edfdead2,noise,124,0.388427734375,0.20703125
e4706311fc83edfdead2,noise,126,0.061279296875,-1.11572265625
e4706311fc83edfdead2,noise,128,0.28369140625,-0.083984375
e4706311fc83edfdead2,noise,130,-0.0465850830078125,-0.274017333984375
e4706311fc83edfdead2,noise,132,0.432373046875,-0.10009765625
e4706311fc83edfdead2,noise,134,-0.220184326171875,0.12005615234375
e4706311fc83edfdead2,noise,136,0.233642578125,0.03369140625
e4706311fc83edfdead2,noise,138,-0.401092529296875,0.37506103515625
e4706311fc83edfdead2,noise,140,0.20806884765625,-0.2396240234375
e4706311fc83edfdead2,noise,142,-0.20556640625,-0.0849609375
e4706311fc83edfdead2,noise,148,-0.45654296875,0.65625
e4706311fc83edfdead2,noise,150,-0.2324676513671875,0.103424072265625
e4706311fc83edfdead2,noise,152,-0.1412353515625,-0.243896484375
e4706311fc83edfdead2,noise,154,-0.2857666015625,1.097412109375
e4706311fc83edfdead2,noise,156,-1.877288818359375,2.65875244140625
e4706311fc83edfdead2,noise,158,0.1519775390625,-0.202880859375
e4706311fc83edfdead2,noise,160,-0.9230813980102539,0.9292278289794922
e4706311fc83edfdead2,noise,162,-0.794189453125,0.22216796875
e4706311fc83edfdead2,noise,166,0.162109375,0.19775390625
e4706311fc83edfdead2,noise,168,-0.39404296875,-0.9306640625
e4706311fc83edfdead2,noise,170,0.3585205078125,-0.869384765625
e4706311fc83edfdead2,noise,172,-0.3916015625,0.0126953125
e4706311fc83edfdead2,noise,174,-0.33935546875,-2.16015625
e4706311fc83edfdead2,noise,176,-0.129638671875,-0.08935546875
e4706311fc83edfdead2,noise,178,-0.09608840942382812,-0.39432525634765625
e4706311fc83edfdead2,noise,180,-0.207427978515625,0.57342529296875
e4706311fc83edfdead2,noise,182,-0.367431640625,0.36669921875
e4706311fc83edfdead2,noise,186,0.68353271484375,0.2293701171875
e4706311fc83edfdead2,noise,188,0.00909423828125,0.0648193359375
e4706311fc83edfdead2,noise,192,0.41766357421875,-0.2620849609375
e4706311fc83edfdead2,noise,194,-0.215087890625,0.39404296875
e4706311fc83edfdead2,noise,196,0.00732421875,0.3251953125
e4706311fc83edfdead2,noise,198,0.51885986328125,-0.4901123046875
e4706311fc83edfdead2,restore,0,0.029052734375,-1.15380859375
e4706311fc83edfdead2,restore,2,-0.08119964599609375,-0.4216766357421875
e4706311fc83edfdead2,restore,4,-0.0121002197265625,-0.620391845703125
e4706311fc83edfdead2,restore,6,-0.1036376953125,-0.416259765625
e4706311fc83edfdead2,restore,8,-0.34381103515625,0.4368896484375
e4706311fc83edfdead2,restore,12,0.09735107421875,0.1759033203125
e4706311fc83edfdead2,restore,14,0.133056640625,-0.28564453125
e4706311fc83edfdead2,restore,16,-0.038330078125,-0.08642578125
e4706311fc83edfdead2,restore,20,0.06158447265625,0.3638916015625
e4706311fc83edfdead2,restore,24,0.251708984375,-0.626953125
e4706311fc83edfdead2,restore,26,0.29705810546875,-1.1929931640625
e4706311fc83edfdead2,restore,28,0.1519775390625,-0.130615234375
e4706311fc83edfdead2,restore,30,-0.007080078125,-0.29345703125
e4706311fc83edfdead2,restore,32,-0.87567138671875,1.16064453125
e4706311fc83edfdead2,restore,34,0.1571044921875,-0.598876953125
e4706311fc83edfdead2,restore,36,0.53515625,0.263916015625
e4706311fc83edfdead2,restore,38,0.0489501953125,-0.459228515625
e4706311fc83edfdead2,restore,40,-0.03857421875,0.309814453125
e4706311fc83edfdead2,restore,44,0.148040771484375,-0.27740478515625
e4706311fc83edfdead2,restore,46,-0.04956817626953125,0.5717620849609375
e4706311fc83edfdead2,restore,48,-0.18890380859375,-0.0579833984375
e4706311fc83edfdead2,restore,50,0.1622314453125,-0.563232421875
e4706311fc83edfdead2,restore,52,0.40915966033935547,-0.5593662261962891
e4706311fc83edfdead2,restore,54,-0.0584716796875,0.220947265625
e4706311fc83edfdead2,restore,56,-0.03215789794921875,0.1598968505859375
e4706311fc83edfdead2,restore,58,-0.2017822265625,-0.309814453125
e4706311fc83edfdead2,restore,60,0.5673828125,-1.0732421875
e4706311fc83edfdead2,restore,62,0.0738067626953125,-0.099273681640625
e4706311fc83edfdead2,restore,64,0.552947998046875,-1.04681396484375
e4706311fc83edfdead2,restore,66,0.12041282653808594,0.3096733093261719
e4706311fc83edfdead2,restore,68,0.046875,-0.0771484375
e4706311fc83edfdead2,restore,70,-0.172149658203125,0.15277099609375
e4706311fc83edfdead2,restore,72,-0.24432373046875,-0.5823974609375
e4706311fc83edfdead2,restore,76,0.40386962890625,-0.7357177734375
e4706311fc83edfdead2,restore,78,-0.0419921875,0.21875
e4706311fc83edfdead2,restore,80,-0.16583251953125,0.0887451171875
e4706311fc83edfdead2,restore,82,1.0155029296875,-1.427978515625
e4706311fc83edfdead2,restore,84,-0.0013427734375,0.354248046875
e4706311fc83edfdead2,restore,86,-0.844512939453125,0.92071533203125
e4706311fc83edfdead2,restore,88,-0.270263671875,0.38623046875
e4706311fc83edfdead2,restore,90,-0.6174850463867188,0.2553863525390625
e4706311fc83edfdead2,restore,92,0.09625244140625,-0.7801513671875
e4706311fc83edfdead2,restore,94,0.0373992919921875,-0.827545166015625
e4706311fc83edfdead2,restore,96,-0.148681640625,-0.29931640625
e4706311fc83edfdead2,restore,98,0.05584716796875,-0.2166748046875
e4706311fc83edfdead2,restore,100,-0.669921875,1.01171875
e4706311fc83edfdead2,restore,102,-0.0018310546875,0.273681640625
e4706311fc83edfdead2,restore,104,0.3314208984375,-0.369873046875
e4706311fc83edfdead2,restore,108,-0.4802241325378418,0.5437021255493164
e4706311fc83edfdead2,restore,110,-0.105712890625,-0.06640625
e4706311fc83edfdead2,restore,112,-0.3831787109375,0.190673828125
e4706311fc83edfdead2,restore,114,-0.32037353515625,-0.0489501953125
e4706311fc83edfdead2,restore,116,-0.07264995574951172,0.12130165100097656
e4706311fc83edfdead2,restore,118,-0.399169921875,0.96044921875
e4706311fc83edfdead2,restore,120,-0.072998046875,-0.27001953125
e4706311fc83edfdead2,restore,122,0.14404296875,-0.40234375
e4706311fc83edfdead2,restore,124,-0.46478271484375,0.5377197265625
e4706311fc83edfdead2,restore,126,0.18750381469726562,-0.5146560668945312
e4706311fc83edfdead2,restore,128,0.28924560546875,-0.1104736328125
e4706311fc83edfdead2,restore,130,-0.197998046875,-0.41455078125
e4706311fc83edfdead2,restore,132,0.11431884765625,0.5445556640625
e4706311fc83edfdead2,restore,134,-0.29544830322265625,0.1121368408203125
e4706311fc83edfdead2,restore,136,-0.121856689453125,-0.83831787109375
e4706311fc83edfdead2,restore,138,-0.4663543701171875,0.477935791015625
e4706311fc83edfdead2,restore,140,-0.12261962890625,0.1986083984375
e4706311fc83edfdead2,restore,142,-0.4254913330078125,0.434173583984375
e4706311fc83edfdead2,restore,148,0.19382476806640625,0.4130401611328125
e4706311fc83edfdead2,restore,150,-0.187591552734375,-0.16375732421875
e4706311fc83edfdead2,restore,152,-0.071136474609375,0.12628173828125
e4706311fc83edfdead2,restore,154,-0.1956787109375,1.346435546875
e4706311fc83edfdead2,restore,156,-0.56396484375,0.326171875
e4706311fc83edfdead2,restore,158,0.0693359375,-0.02587890625
e4706311fc83edfdead2,restore,160,-0.08376312255859375,0.5684051513671875
e4706311fc83edfdead2,restore,162,-0.123779296875,-0.04833984375
e4706311fc83edfdead2,restore,166,0.247039794921875,0.06219482421875
e4706311fc83edfdead2,restore,168,-0.0589599609375,0.446533203125
e4706311fc83edfdead2,restore,170,0.646484375,0.8486328125
e4706311fc83edfdead2,restore,172,-0.23236083984375,-0.3060302734375
e4706311fc83edfdead2,restore,174,-0.7388420104980469,-1.6974105834960938
e4706311fc83edfdead2,restore,176,-0.029876708984375,0.2729949951171875
e4706311fc83edfdead2,restore,178,0.34710693359375,0.0745849609375
e4706311fc83edfdead2,restore,180,-0.3051605224609375,0.568878173828125
e4706311fc83edfdead2,restore,182,-0.680023193359375,0.33917236328125
e4706311fc83edfdead2,restore,186,0.122039794921875,0.21282958984375
e4706311fc83edfdead2,restore,188,-0.2265625,0.0185546875
e4706311fc83edfdead2,restore,192,0.5755615234375,-0.227783203125
e4706311fc83edfdead2,restore,194,0.0362548828125,0.010498046875
e4706311fc83edfdead2,restore,196,-0.146484375,0.97265625
e4706311fc83edfdead2,restore,198,0.279541015625,-0.33642578125
e9e1106421f14bceca7e,noise,0,-0.46508169174194336,2.2743101119995117
e9e1106421f14bceca7e,noise,2,0.12725830078125,1.2095947265625
e9e1106421f14bceca7e,noise,4,0.65069580078125,1.6490478515625
e9e1106421f14bceca7e,noise,6,0.2476806640625,2.009521484375
e9e1106421f14bceca7e,noise,8,-0.82568359375,1.787109375
e9e1106421f14bceca7e,noise,12,0.05632781982421875,1.5821685791015625
e9e1106421f14bceca7e,noise,14,0.54534912109375,0.9324951171875
e9e1106421f14bceca7e,noise,16,0.8930282592773438,1.2406463623046875
e9e1106421f14bceca7e,noise,20,0.7868146896362305,0.8202114105224609
e9e1106421f14bceca7e,noise,24,1.2308349609375,2.144775390625
e9e1106421f14bceca7e,noise,26,0.5404052734375,2.719482421875
e9e1106421f14bceca7e,noise,28,1.006591796875,1.72314453125
e9e1106421f14bceca7e,noise,30,-0.38106536865234375,1.8853302001953125
e9e1106421f14bceca7e,noise,32,-1.3065032958984375,1.925567626953125
e9e1106421f14bceca7e,noise,34,-1.3497767448425293,1.6318674087524414
e9e1106421f14bceca7e,noise,36,0.7125015258789062,1.5929718017578125
e9e1106421f14bceca7e,noise,38,-0.3094482421875,0.131591796875
e9e1106421f14bceca7e,noise,40,-1.5560340881347656,0.6110763549804688
e9e1106421f14bceca7e,noise,44,-0.0611572265625,1.607177734375
e9e1106421f14bceca7e,noise,46,-0.667633056640625,2.85260009765625
e9e1106421f14bceca7e,noise,48,0.1110992431640625,1.043243408203125
e9e1106421f14bceca7e,noise,50,0.58428955078125,3.1041259765625
e9e1106421f14bceca7e,noise,52,0.0247802734375,1.8609619140625
e9e1106421f14bceca7e,noise,54,0.3819580078125,2.470947265625
e9e1106421f14bceca7e,noise,56,0.9414520263671875,2.481048583984375
e9e1106421f14bceca7e,noise,58,0.317718505859375,0.99993896484375
e9e1106421f14bceca7e,noise,60,0.0184173583984375,2.593780517578125
e9e1106421f14bceca7e,noise,62,0.453521728515625,4.99200439453125
e9e1106421f14bceca7e,noise,64,1.8277587890625,1.352783203125
e9e1106421f14bceca7e,noise,66,-1.3022918701171875,3.056060791015625
e9e1106421f14bceca7e,noise,68,0.0762939453125,3.061767578125
e9e1106421f14bceca7e,noise,70,-0.03515625,1.935546875
e9e1106421f14bceca7e,noise,72,-0.5399169921875,1.444580078125
e9e1106421f14bceca7e,noise,76,1.146697998046875,1.56976318359375
e9e1106421f14bceca7e,noise,78,-0.0670166015625,2.791259765625
e9e1106421f14bceca7e,noise,80,-0.30859375,1.900390625
e9e1106421f14bceca7e,noise,82,0.1510009765625,1.051025390625
e9e1106421f14bceca7e,noise,84,2.1804046630859375,4.343231201171875
e9e1106421f14bceca7e,noise,86,0.08404541015625,3.4578857421875
e9e1106421f14bceca7e,noise,88,0.1636962890625,2.7490234375
e9e1106421f14bceca7e,noise,90,0.12863540649414062,2.2216262817382812
e9e1106421f14bceca7e,noise,92,0.1663818359375,2.286376953125
e9e1106421f14bceca7e,noise,94,1.6922073364257812,1.4959564208984375
e9e1106421f14bceca7e,noise,96,-0.9057693481445312,2.9072113037109375
e9e1106421f14bceca7e,noise,98,0.4709434509277344,0.40796661376953125
e9e1106421f14bceca7e,noise,100,0.208740234375,2.92626953125
e9e1106421f14bceca7e,noise,102,-1.1067276000976562,1.8939666748046875
e9e1106421f14bceca7e,noise,104,0.691192626953125,0.65631103515625
e9e1106421f14bceca7e,noise,108,-0.18961715698242188,0.8649063110351562
e9e1106421f14bceca7e,noise,110,0.530517578125,1.015625
e9e1106421f14bceca7e,noise,112,-1.1743392944335938,2.8598175048828125
e9e1106421f14bceca7e,noise,114,1.0020751953125,1.784912109375
e9e1106421f14bceca7e,noise,116,-0.027191162109375,1.75860595703125
e9e1106421f14bceca7e,noise,118,-0.3437838554382324,2.752861976623535
e9e1106421f14bceca7e,noise,120,0.065338134765625,-0.05963134765625
e9e1106421f14bceca7e,noise,122,-0.2059640884399414,2.001401901245117
e9e1106421f14bceca7e,noise,124,-0.5321044921875,2.067138671875
e9e1106421f14bceca7e,noise,126,0.5142822265625,4.078857421875
e9e1106421f14bceca7e,noise,128,0.496490478515625,0.32574462890625
e9e1106421f14bceca7e,noise,130,0.3079948425292969,1.6037368774414062
e9e1106421f14bceca7e,noise,132,-0.18115234375,2.1904296875
e9e1106421f14bceca7e,noise,134,0.839263916015625,2.96551513671875
e9e1106421f14bceca7e,noise,136,0.538818359375,2.38037109375
e9e1106421f14bceca7e,noise,138,-0.6428432464599609,0.6876640319824219
e9e1106421f14bceca7e,noise,140,0.074462890625,0.1083984375
e9e1106421f14bceca7e,noise,142,0.939697265625,2.80517578125
e9e1106421f14bceca7e,noise,148,-0.1416015625,2.5302734375
e9e1106421f14bceca7e,noise,150,-0.070770263671875,0.74761962890625
e9e1106421f14bceca7e,noise,152,-0.212158203125,2.85498046875
e9e1106421f14bceca7e,noise,154,0.751129150390625,0.84906005859375
e9e1106421f14bceca7e,noise,156,-1.686309814453125,3.47528076171875
e9e1106421f14bceca7e,noise,158,0.4468994140625,1.727783203125
e9e1106421f14bceca7e,noise,160,0.3747091293334961,2.202054977416992
e9e1106421f14bceca7e,noise,162,1.154052734375,1.09228515625
e9e1106421f14bceca7e,noise,166,0.58245849609375,2.309326171875
e9e1106421f14bceca7e,noise,168,0.11962890625,0.7783203125
e9e1106421f14bceca7e,noise,170,1.3028564453125,2.470458984375
e9e1106421f14bceca7e,noise,172,-0.15264892578125,2.4617919921875
e9e1106421f14bceca7e,noise,174,0.282470703125,0.99853515625
e9e1106421f14bceca7e,noise,176,0.00341796875,2.23193359375
e9e1106421f14bceca7e,noise,178,-0.15425491333007812,1.5074081420898438
e9e1106421f14bceca7e,noise,180,-0.2694091796875,1.862060546875
e9e1106421f14bceca7e,noise,182,0.9342041015625,2.800048828125
e9e1106421f14bceca7e,noise,186,1.13604736328125,1.5924072265625
e9e1106421f14bceca7e,noise,188,-0.4005126953125,3.799560546875
e9e1106421f14bceca7e,noise,192,0.09002685546875,2.5367431640625
e9e1106421f14bceca7e,noise,194,0.15683746337890625,0.8844757080078125
e9e1106421f14bceca7e,noise,196,1.06640625,1.25390625
e9e1106421f14bceca7e,noise,198,0.65411376953125,1.1766357421875
e9e1106421f14bceca7e,restore,0,0.6649169921875,0.880126953125
e9e1106421f14bceca7e,restore,2,0.11753082275390625,0.7459564208984375
e9e1106421f14bceca7e,restore,4,-0.787689208984375,1.44610595703125
e9e1106421f14bceca7e,restore,6,1.4188232421875,1.454345703125
e9e1106421f14bceca7e,restore,8,0.80926513671875,1.9334716796875
e9e1106421f14bceca7e,restore,12,0.891204833984375,0.91436767578125
e9e1106421f14bceca7e,restore,14,1.182342529296875,0.78118896484375
e9e1106421f14bceca7e,restore,16,0.78582763671875,0.7357177734375
e9e1106421f14bceca7e,restore,20,-0.339111328125,0.86328125
e9e1106421f14bceca7e,restore,24,-1.63226318359375,1.7674560546875
e9e1106421f14bceca7e,restore,26,-0.53118896484375,3.9913330078125
e9e1106421f14bceca7e,restore,28,-0.7589111328125,2.287353515625
e9e1106421f14bceca7e,restore,30,0.5252685546875,2.490966796875
e9e1106421f14bceca7e,restore,32,1.1240272521972656,2.8019943237304688
e9e1106421f14bceca7e,restore,34,0.803955078125,1.28955078125
e9e1106421f14bceca7e,restore,36,-1.91424560546875,1.888427734375
e9e1106421f14bceca7e,restore,38,1.39361572265625,2.8917236328125
e9e1106421f14bceca7e,restore,40,1.01544189453125,3.0606689453125
e9e1106421f14bceca7e,restore,44,0.02365875244140625,1.6531524658203125
e9e1106421f14bceca7e,restore,46,-0.3387603759765625,1.384490966796875
e9e1106421f14bceca7e,restore,48,-0.32843017578125,0.7152099609375
e9e1106421f14bceca7e,restore,50,-0.31103515625,2.8916015625
e9e1106421f14bceca7e,restore,52,0.171966552734375,3.812347412109375
e9e1106421f14bceca7e,restore,54,0.333740234375,2.10205078125
e9e1106421f14bceca7e,restore,56,1.2608642578125,1.6771240234375
e9e1106421f14bceca7e,restore,58,0.195068359375,0.61572265625
e9e1106421f14bceca7e,restore,60,0.6517333984375,1.441650390625
e9e1106421f14bceca7e,restore,62,-0.4062652587890625,4.537628173828125
e9e1106421f14bceca7e,restore,64,-0.01935577392578125,3.5081024169921875
e9e1106421f14bceca7e,restore,66,0.22012901306152344,2.800121307373047
e9e1106421f14bceca7e,restore,68,0.43017578125,2.50390625
e9e1106421f14bceca7e,restore,70,0.763031005859375,2.92449951171875
e9e1106421f14bceca7e,restore,72,0.94561767578125,1.1700439453125
e9e1106421f14bceca7e,restore,76,-0.438568115234375,1.87481689453125
e9e1106421f14bceca7e,restore,78,-0.388427734375,1.77197265625
e9e1106421f14bceca7e,restore,80,2.009033203125,2.345703125
e9e1106421f14bceca7e,restore,82,0.1962890625,1.37109375
e9e1106421f14bceca7e,restore,84,-0.9185791015625,0.167724609375
e9e1106421f14bceca7e,restore,86,0.454986572265625,2.15692138671875
e9e1106421f14bceca7e,restore,88,0.271331787109375,1.65887451171875
e9e1106421f14bceca7e,restore,90,-0.19710540771484375,3.0523223876953125
e9e1106421f14bceca7e,restore,92,1.437164306640625,1.85968017578125
e9e1106421f14bceca7e,restore,94,-1.60406494140625,1.0274658203125
e9e1106421f14bceca7e,restore,96,2.184326171875,3.38818359375
e9e1106421f14bceca7e,restore,98,-0.56036376953125,0.8233642578125
e9e1106421f14bceca7e,restore,100,0.685791015625,3.20361328125
e9e1106421f14bceca7e,restore,102,-0.697509765625,2.88232421875
e9e1106421f14bceca7e,restore,104,-0.143096923828125,1.72698974609375
e9e1106421f14bceca7e,restore,108,-0.07274246215820312,4.364524841308594
e9e1106421f14bceca7e,restore,110,-0.717529296875,2.26513671875
e9e1106421f14bceca7e,restore,112,0.69140625,4.16015625
e9e1106421f14bceca7e,restore,114,0.001953125,0.55517578125
e9e1106421f14bceca7e,restore,116,-0.40445899963378906,1.8378105163574219
e9e1106421f14bceca7e,restore,118,1.45220947265625,2.4190673828125
e9e1106421f14bceca7e,restore,120,0.4970703125,1.8876953125
e9e1106421f14bceca7e,restore,122,0.0594482421875,3.886962890625
e9e1106421f14bceca7e,restore,124,0.891693115234375,2.76531982421875
e9e1106421f14bceca7e,restore,126,0.78228759765625,3.6844482421875
e9e1106421f14bceca7e,restore,128,-0.314300537109375,0.21087646484375
e9e1106421f14bceca7e,restore,130,-0.956787109375,2.98876953125
e9e1106421f14bceca7e,restore,132,-0.470458984375,1.45556640625
e9e1106421f14bceca7e,restore,134,-0.24859619140625,1.9180908203125
e9e1106421f14bceca7e,restore,136,0.61920166015625,5.1087646484375
e9e1106421f14bceca7e,restore,138,0.0335693359375,1.962158203125
e9e1106421f14bceca7e,restore,140,1.522125244140625,3.56329345703125
e9e1106421f14bceca7e,restore,142,-0.4463348388671875,3.616729736328125
e9e1106421f14bceca7e,restore,148,0.16717052459716797,1.422231674194336
e9e1106421f14bceca7e,restore,150,1.919952392578125,2.88946533203125
e9e1106421f14bceca7e,restore,152,-0.48028564453125,1.8402099609375
e9e1106421f14bceca7e,restore,154,-0.419952392578125,0.96783447265625
e9e1106421f14bceca7e,restore,156,1.400390625,1.2119140625
e9e1106421f14bceca7e,restore,158,0.42236328125,2.46337890625
e9e1106421f14bceca7e,restore,160,0.35836029052734375,2.8408966064453125
e9e1106421f14bceca7e,restore,162,0.72314453125,0.6328125
e9e1106421f14bceca7e,restore,166,-1.0924072265625,1.33056640625
e9e1106421f14bceca7e,restore,168,0.2010498046875,0.675537109375
e9e1106421f14bceca7e,restore,170,-2.585205078125,4.37841796875
e9e1106421f14bceca7e,restore,172,0.41387939453125,1.5982666015625
e9e1106421f14bceca7e,restore,174,1.1280517578125,1.809814453125
e9e1106421f14bceca7e,restore,176,0.8065834045410156,2.2149581909179688
e9e1106421f14bceca7e,restore,178,0.762298583984375,2.96697998046875
e9e1106421f14bceca7e,restore,180,0.6243743896484375,1.556365966796875
e9e1106421f14bceca7e,restore,182,-0.9693603515625,3.007568359375
e9e1106421f14bceca7e,restore,186,-0.29925537109375,3.2218017578125
e9e1106421f14bceca7e,restore,188,-0.573974609375,2.50244140625
e9e1106421f14bceca7e,restore,192,0.9805908203125,1.492431640625
e9e1106421f14bceca7e,restore,194,-1.3103561401367188,1.8426666259765625
e9e1106421f14bceca7e,restore,196,0.58544921875,2.1513671875
e9e1106421f14bceca7e,restore,198,-0.7677001953125,2.637451171875
f5993752069c48a4b345,noise,0,0.81854248046875,-0.6085205078125
f5993752069c48a4b345,noise,2,2.2275390625,-2.40283203125
f5993752069c48a4b345,noise,4,3.11822509765625,0.8233642578125
f5993752069c48a4b345,noise,6,1.8914794921875,1.861572265625
f5993752069c48a4b345,noise,8,1.2784423828125,0.158935546875
f5993752069c48a4b345,noise,12,0.634033203125,-0.44580078125
f5993752069c48a4b345,noise,14,2.48126220703125,-1.4188232421875
f5993752069c48a4b345,noise,16,2.4688377380371094,0.10906219482421875
f5993752069c48a4b345,noise,20,1.4355878829956055,-1.166421890258789
f5993752069c48a4b345,noise,24,1.58734130859375,-0.3231201171875
f5993752069c48a4b345,noise,26,3.023681640625,-3.1494140625
f5993752069c48a4b345,noise,28,2.801513671875,-3.00244140625
f5993752069c48a4b345,noise,30,2.2712631225585938,1.1235809326171875
f5993752069c48a4b345,noise,32,1.6917572021484375,-0.587188720703125
f5993752069c48a4b345,noise,34,1.9961705207824707,-0.4964284896850586
f5993752069c48a4b345,noise,36,0.8617706298828125,-0.031829833984375
f5993752069c48a4b345,noise,38,1.7279052734375,0.383056640625
f5993752069c48a4b345,noise,40,-0.4255409240722656,-0.24951934814453125
f5993752069c48a4b345,noise,44,0.91363525390625,-1.3226318359375
f5993752069c48a4b345,noise,46,1.865509033203125,-2.79962158203125
f5993752069c48a4b345,noise,48,1.5740509033203125,-0.398284912109375
f5993752069c48a4b345,noise,50,1.58721923828125,0.6163330078125
f5993752069c48a4b345,noise,52,1.3977584838867188,-1.3204498291015625
f5993752069c48a4b345,noise,54,1.290679931640625,1.00054931640625
f5993752069c48a4b345,noise,56,1.9155731201171875,0.981536865234375
f5993752069c48a4b345,noise,58,0.6932144165039062,0.2304840087890625
f5993752069c48a4b345,noise,60,2.00518798828125,-1.246826171875
f5993752069c48a4b345,noise,62,2.139007568359375,-0.26300048828125
f5993752069c48a4b345,noise,64,2.5194091796875,-1.399169921875
f5993752069c48a4b345,noise,66,0.86688232421875,0.2567138671875
f5993752069c48a4b345,noise,68,3.031982421875,-0.27783203125
f5993752069c48a4b345,noise,70,0.571533203125,0.59521484375
f5993752069c48a4b345,noise,72,1.6426239013671875,0.354400634765625
f5993752069c48a4b345,noise,76,3.3315887451171875,-2.906890869140625
f5993752069c48a4b345,noise,78,2.217529296875,-0.35400390625
f5993752069c48a4b345,noise,80,2.131591796875,0.08740234375
f5993752069c48a4b345,noise,82,1.4385986328125,-0.535400390625
f5993752069c48a4b345,noise,84,2.2497100830078125,-0.978851318359375
f5993752069c48a4b345,noise,86,1.58953857421875,1.9058837890625
f5993752069c48a4b345,noise,88,1.5045623779296875,0.226226806640625
f5993752069c48a4b345,noise,90,1.0928993225097656,0.6828689575195312
f5993752069c48a4b345,noise,92,1.333740234375,-0.82275390625
f5993752069c48a4b345,noise,94,1.72222900390625,0.9671630859375
f5993752069c48a4b345,noise,96,2.5951156616210938,-0.9684600830078125
f5993752069c48a4b345,noise,98,3.3509521484375,-2.88037109375
f5993752069c48a4b345,noise,100,1.8909912109375,-1.1298828125
f5993752069c48a4b345,noise,102,1.6513137817382812,-0.9131317138671875
f5993752069c48a4b345,noise,104,1.047760009765625,0.85870361328125
f5993752069c48a4b345,noise,108,1.253763198852539,-0.7354621887207031
f5993752069c48a4b345,noise,110,1.2481689453125,-0.492431640625
f5993752069c48a4b345,noise,112,1.6812210083007812,-1.0252532958984375
f5993752069c48a4b345,noise,114,1.1031494140625,-0.867431640625
f5993752069c48a4b345,noise,116,1.6704864501953125,-0.977691650390625
f5993752069c48a4b345,noise,118,1.1745147705078125,1.141998291015625
f5993752069c48a4b345,noise,120,1.663116455078125,-1.31304931640625
f5993752069c48a4b345,noise,122,1.4591588973999023,0.2049388885498047
f5993752069c48a4b345,noise,124,2.2147216796875,-0.274169921875
