id,direction,family,effect,order_delta
c13e94cb0bf47b740297,noise,116,6.1610107421875,6.116455078125
c13e94cb0bf47b740297,noise,130,4.6892547607421875,2.718658447265625
c13e94cb0bf47b740297,noise,150,3.621063232421875,4.13861083984375
c13e94cb0bf47b740297,noise,154,4.97021484375,6.8056640625
c13e94cb0bf47b740297,noise,162,7.22943115234375,1.6417236328125
c13e94cb0bf47b740297,noise,176,6.4796142578125,4.325927734375
c13e94cb0bf47b740297,noise,178,5.863536834716797,7.624046325683594
c13e94cb0bf47b740297,noise,186,7.01068115234375,7.4774169921875
c13e94cb0bf47b740297,noise,192,7.64703369140625,6.0335693359375
c13e94cb0bf47b740297,noise,196,5.80224609375,6.0888671875
c48fe68d367949930dc9,noise,0,3.41680908203125,3.4332275390625
c48fe68d367949930dc9,noise,16,5.2636871337890625,3.783233642578125
c48fe68d367949930dc9,noise,32,5.8291168212890625,6.888702392578125
c48fe68d367949930dc9,noise,48,4.12744140625,5.637451171875
c48fe68d367949930dc9,noise,56,6.6852264404296875,3.751800537109375
c48fe68d367949930dc9,noise,64,4.5865478515625,7.162841796875
c48fe68d367949930dc9,noise,82,3.9214019775390625,5.308074951171875
c48fe68d367949930dc9,noise,96,8.563514709472656,3.4727325439453125
c48fe68d367949930dc9,noise,98,5.0665283203125,1.1728515625
c48fe68d367949930dc9,noise,102,6.684898376464844,3.2599334716796875
c48fe68d367949930dc9,noise,116,6.2742919921875,5.913330078125
c48fe68d367949930dc9,noise,130,4.9700164794921875,2.748931884765625
c48fe68d367949930dc9,noise,150,3.775604248046875,4.08636474609375
c48fe68d367949930dc9,noise,154,5.31689453125,6.8759765625
c48fe68d367949930dc9,noise,162,7.4790191650390625,1.831329345703125
c48fe68d367949930dc9,noise,176,6.622802734375,4.48876953125
c48fe68d367949930dc9,noise,178,6.198863983154297,7.764915466308594
c48fe68d367949930dc9,noise,186,7.62774658203125,8.2086181640625
c48fe68d367949930dc9,noise,192,7.76068115234375,5.7574462890625
c48fe68d367949930dc9,noise,196,6.030029296875,6.41357421875
c934c16d7a93c39e83e4,noise,0,3.42901611328125,1.6558837890625
c934c16d7a93c39e83e4,noise,16,5.7788238525390625,2.196319580078125
c934c16d7a93c39e83e4,noise,32,8.458755493164062,4.529327392578125
c934c16d7a93c39e83e4,noise,48,5.31024169921875,5.2552490234375
c934c16d7a93c39e83e4,noise,56,5.9162445068359375,2.156951904296875
c934c16d7a93c39e83e4,noise,64,5.00445556640625,3.0789794921875
c934c16d7a93c39e83e4,noise,82,4.4014892578125,4.752685546875
c934c16d7a93c39e83e4,noise,96,9.062126159667969,3.7180023193359375
c934c16d7a93c39e83e4,noise,98,5.1737060546875,-0.38134765625
c934c16d7a93c39e83e4,noise,102,7.862144470214844,1.0050506591796875
c934c16d7a93c39e83e4,noise,116,7.17767333984375,4.4844970703125
c934c16d7a93c39e83e4,noise,130,5.7058563232421875,2.882720947265625
c934c16d7a93c39e83e4,noise,150,3.845550537109375,3.47430419921875
c934c16d7a93c39e83e4,noise,154,5.2325439453125,4.968505859375
c934c16d7a93c39e83e4,noise,162,7.3497314453125,1.378173828125
c934c16d7a93c39e83e4,noise,176,7.0548095703125,2.771240234375
c934c16d7a93c39e83e4,noise,178,7.229137420654297,5.166282653808594
c934c16d7a93c39e83e4,noise,186,7.509246826171875,5.62725830078125
c934c16d7a93c39e83e4,noise,192,6.77032470703125,4.3201904296875
c934c16d7a93c39e83e4,noise,196,6.07232666015625,4.5958251953125
c934c16d7a93c39e83e4,restore,0,4.30828857421875,3.1300048828125
c934c16d7a93c39e83e4,restore,16,4.7322998046875,2.247802734375
c934c16d7a93c39e83e4,restore,32,8.40966796875,5.0335693359375
c934c16d7a93c39e83e4,restore,48,4.6011962890625,3.793701171875
c934c16d7a93c39e83e4,restore,56,7.983917236328125,3.05596923828125
c934c16d7a93c39e83e4,restore,64,4.515472412109375,3.25347900390625
c934c16d7a93c39e83e4,restore,82,4.58349609375,2.603515625
c934c16d7a93c39e83e4,restore,96,6.6397705078125,-0.109130859375
c934c16d7a93c39e83e4,restore,98,3.71099853515625,1.5213623046875
c934c16d7a93c39e83e4,restore,102,7.9849853515625,5.086181640625
c934c16d7a93c39e83e4,restore,116,6.4466094970703125,6.496734619140625
c934c16d7a93c39e83e4,restore,130,7.183837890625,3.37353515625
c934c16d7a93c39e83e4,restore,150,5.692901611328125,2.77618408203125
c934c16d7a93c39e83e4,restore,154,5.6787109375,7.900390625
c934c16d7a93c39e83e4,restore,162,6.950981140136719,-3.7857818603515625
c934c16d7a93c39e83e4,restore,176,5.000156402587891,2.0222702026367188
c934c16d7a93c39e83e4,restore,178,6.27801513671875,7.6783447265625
c934c16d7a93c39e83e4,restore,186,7.9248046875,4.2431640625
c934c16d7a93c39e83e4,restore,192,6.83526611328125,1.3150634765625
c934c16d7a93c39e83e4,restore,196,5.043914794921875,4.46185302734375
cec41ab38193f8498178,noise,0,1.90252685546875,0.8192138671875
cec41ab38193f8498178,noise,16,2.1922760009765625,0.753204345703125
cec41ab38193f8498178,noise,32,2.8238677978515625,1.764434814453125
cec41ab38193f8498178,noise,48,1.55255126953125,1.7711181640625
cec41ab38193f8498178,noise,56,2.0209197998046875,-1.735015869140625
cec41ab38193f8498178,noise,64,0.9920654296875,0.886962890625
cec41ab38193f8498178,noise,82,1.2099609375,1.30908203125
cec41ab38193f8498178,noise,96,1.3590011596679688,-0.1848297119140625
cec41ab38193f8498178,noise,98,2.522705078125,0.722412109375
cec41ab38193f8498178,noise,102,2.3597640991210938,2.2139129638671875
cec41ab38193f8498178,noise,116,1.300262451171875,1.75384521484375
cec41ab38193f8498178,noise,130,1.8392181396484375,1.243927001953125
cec41ab38193f8498178,noise,150,2.709747314453125,0.84869384765625
cec41ab38193f8498178,noise,154,1.8507080078125,1.387451171875
cec41ab38193f8498178,noise,162,2.30908203125,-0.3056640625
cec41ab38193f8498178,noise,176,1.8720703125,0.4775390625
cec41ab38193f8498178,noise,178,1.2315177917480469,0.5567855834960938
cec41ab38193f8498178,noise,186,1.6922607421875,1.0126953125
cec41ab38193f8498178,noise,192,1.6427459716796875,1.169586181640625
cec41ab38193f8498178,noise,196,1.65582275390625,-0.2530517578125
cec41ab38193f8498178,restore,0,2.3413429260253906,1.1613082885742188
cec41ab38193f8498178,restore,16,1.90911865234375,0.6502685546875
cec41ab38193f8498178,restore,32,2.51220703125,1.1141357421875
cec41ab38193f8498178,restore,48,1.4992218017578125,1.513580322265625
cec41ab38193f8498178,restore,56,1.8685150146484375,-1.017669677734375
cec41ab38193f8498178,restore,64,1.697540283203125,1.79949951171875
cec41ab38193f8498178,restore,82,0.9317626953125,0.623291015625
cec41ab38193f8498178,restore,96,1.827880859375,0.44091796875
cec41ab38193f8498178,restore,98,1.66217041015625,-0.0723876953125
cec41ab38193f8498178,restore,102,2.464914321899414,2.673969268798828
cec41ab38193f8498178,restore,116,1.4270782470703125,2.213531494140625
cec41ab38193f8498178,restore,130,1.748046875,1.1494140625
cec41ab38193f8498178,restore,150,3.566192626953125,0.72393798828125
cec41ab38193f8498178,restore,154,2.12841796875,1.9736328125
cec41ab38193f8498178,restore,162,2.081787109375,0.159912109375
cec41ab38193f8498178,restore,176,1.4455299377441406,0.6928024291992188
cec41ab38193f8498178,restore,178,1.6297607421875,1.521728515625
cec41ab38193f8498178,restore,186,1.853271484375,0.466796875
cec41ab38193f8498178,restore,192,1.616424560546875,1.35784912109375
cec41ab38193f8498178,restore,196,2.03179931640625,-0.1300048828125
cfed3c0ca6275f63cfb0,noise,0,0.74749755859375,-0.1055908203125
cfed3c0ca6275f63cfb0,noise,16,0.7798728942871094,-0.05939483642578125
cfed3c0ca6275f63cfb0,noise,32,1.5535430908203125,-0.280120849609375
cfed3c0ca6275f63cfb0,noise,48,0.43682861328125,0.2618408203125
cfed3c0ca6275f63cfb0,noise,56,0.3946990966796875,0.130706787109375
cfed3c0ca6275f63cfb0,noise,64,0.1561279296875,-0.052978515625
cfed3c0ca6275f63cfb0,noise,82,0.4488677978515625,0.454803466796875
cfed3c0ca6275f63cfb0,noise,96,1.7838668823242188,-0.5997467041015625
cfed3c0ca6275f63cfb0,noise,98,0.5421142578125,-0.0771484375
cfed3c0ca6275f63cfb0,noise,102,1.2498245239257812,-0.3831634521484375
cfed3c0ca6275f63cfb0,noise,116,0.60125732421875,-0.0015869140625
cfed3c0ca6275f63cfb0,noise,130,0.6390304565429688,0.2273101806640625
cfed3c0ca6275f63cfb0,noise,150,0.669219970703125,-0.01995849609375
cfed3c0ca6275f63cfb0,noise,154,0.57763671875,-0.072265625
cfed3c0ca6275f63cfb0,noise,162,0.46337890625,-0.142578125
cfed3c0ca6275f63cfb0,noise,176,0.57421875,-0.0146484375
cfed3c0ca6275f63cfb0,noise,178,0.3545646667480469,-0.31821441650390625
cfed3c0ca6275f63cfb0,noise,186,0.51885986328125,0.1119384765625
cfed3c0ca6275f63cfb0,noise,192,0.61761474609375,0.3712158203125
cfed3c0ca6275f63cfb0,noise,196,0.48779296875,-0.0673828125
cfed3c0ca6275f63cfb0,restore,0,0.86865234375,0.1826171875
cfed3c0ca6275f63cfb0,restore,16,0.484039306640625,-0.44891357421875
cfed3c0ca6275f63cfb0,restore,32,0.89947509765625,-0.4150390625
cfed3c0ca6275f63cfb0,restore,48,0.3597412109375,0.199462890625
cfed3c0ca6275f63cfb0,restore,56,0.4252758026123047,0.030429840087890625
cfed3c0ca6275f63cfb0,restore,64,0.5912704467773438,-0.1151885986328125
cfed3c0ca6275f63cfb0,restore,82,0.3505859375,0.015625
cfed3c0ca6275f63cfb0,restore,96,0.79296875,0.125
cfed3c0ca6275f63cfb0,restore,98,0.466583251953125,0.24993896484375
cfed3c0ca6275f63cfb0,restore,102,1.552734375,0.185546875
cfed3c0ca6275f63cfb0,restore,116,0.243560791015625,0.25762939453125
cfed3c0ca6275f63cfb0,restore,130,0.704345703125,0.16162109375
cfed3c0ca6275f63cfb0,restore,150,0.524871826171875,-0.02239990234375
cfed3c0ca6275f63cfb0,restore,154,0.658203125,0.6611328125
cfed3c0ca6275f63cfb0,restore,162,0.3961181640625,-0.390380859375
cfed3c0ca6275f63cfb0,restore,176,0.43084144592285156,0.060924530029296875
cfed3c0ca6275f63cfb0,restore,178,0.6087646484375,0.760986328125
cfed3c0ca6275f63cfb0,restore,186,0.4530029296875,-0.205322265625
cfed3c0ca6275f63cfb0,restore,192,0.60418701171875,-0.0811767578125
cfed3c0ca6275f63cfb0,restore,196,0.470703125,-0.142578125
d1142e48a101b7bf2de5,noise,0,2.15850830078125,5.4840087890625
d1142e48a101b7bf2de5,noise,16,4.4120025634765625,5.338165283203125
d1142e48a101b7bf2de5,noise,32,4.6816558837890625,9.897979736328125
d1142e48a101b7bf2de5,noise,48,2.8785247802734375,6.924346923828125
d1142e48a101b7bf2de5,noise,56,5.6273651123046875,7.234222412109375
d1142e48a101b7bf2de5,noise,64,4.3125,8.10107421875
d1142e48a101b7bf2de5,noise,82,3.0850830078125,7.635009765625
d1142e48a101b7bf2de5,noise,96,6.866203308105469,7.2172698974609375
d1142e48a101b7bf2de5,noise,98,3.339599609375,4.155029296875
d1142e48a101b7bf2de5,noise,102,4.786827087402344,8.931076049804688
d1142e48a101b7bf2de5,noise,116,4.8843994140625,7.445068359375
d1142e48a101b7bf2de5,noise,130,3.3513946533203125,5.179534912109375
d1142e48a101b7bf2de5,noise,150,3.319183349609375,5.29461669921875
d1142e48a101b7bf2de5,noise,154,4.239921569824219,9.063125610351562
d1142e48a101b7bf2de5,noise,162,6.42376708984375,3.9197998046875
d1142e48a101b7bf2de5,noise,176,5.326416015625,6.88134765625
d1142e48a101b7bf2de5,noise,178,4.987926483154297,10.180931091308594
d1142e48a101b7bf2de5,noise,186,5.95361328125,10.325927734375
d1142e48a101b7bf2de5,noise,192,7.087890625,7.55517578125
d1142e48a101b7bf2de5,noise,196,5.3369140625,8.130859375
d1212f6a8d3c39136013,noise,0,0.20806884765625,-0.0555419921875
d1212f6a8d3c39136013,noise,16,0.691253662109375,0.53485107421875
d1212f6a8d3c39136013,noise,32,0.8385467529296875,0.156097412109375
d1212f6a8d3c39136013,noise,48,0.4315299987792969,1.0737228393554688
d1212f6a8d3c39136013,noise,56,0.9639892578125,1.014404296875
d1212f6a8d3c39136013,noise,64,0.06488037109375,0.5958251953125
d1212f6a8d3c39136013,noise,82,0.86553955078125,1.5311279296875
d1212f6a8d3c39136013,noise,96,1.2901840209960938,0.1619110107421875
d1212f6a8d3c39136013,noise,98,0.8923759460449219,-0.01505279541015625
d1212f6a8d3c39136013,noise,102,1.1201400756835938,-0.3920440673828125
d1212f6a8d3c39136013,noise,116,1.8214111328125,-0.668701171875
d1212f6a8d3c39136013,noise,130,0.4012107849121094,-0.14177703857421875
d1212f6a8d3c39136013,noise,150,0.2957763671875,0.275146484375
d1212f6a8d3c39136013,noise,154,1.15673828125,0.0361328125
d1212f6a8d3c39136013,noise,162,1.04296875,0.9443359375
d1212f6a8d3c39136013,noise,176,0.758544921875,0.33154296875
d1212f6a8d3c39136013,noise,178,1.7941398620605469,1.9916000366210938
d1212f6a8d3c39136013,noise,186,1.505279541015625,1.97491455078125
d1212f6a8d3c39136013,noise,192,1.2067108154296875,-0.448577880859375
d1212f6a8d3c39136013,noise,196,0.26904296875,0.6552734375
d504eb6a6cfa5a189cb2,noise,0,3.56854248046875,5.4383544921875
d504eb6a6cfa5a189cb2,noise,16,6.5498199462890625,2.608428955078125
d504eb6a6cfa5a189cb2,noise,32,6.5056304931640625,8.853546142578125
d504eb6a6cfa5a189cb2,noise,48,6.190219879150391,8.164726257324219
d504eb6a6cfa5a189cb2,noise,56,9.081893920898438,0.371307373046875
d504eb6a6cfa5a189cb2,noise,64,5.4415283203125,5.985595703125
d504eb6a6cfa5a189cb2,noise,82,5.7049560546875,7.355224609375
d504eb6a6cfa5a189cb2,noise,96,9.199981689453125,3.507110595703125
d504eb6a6cfa5a189cb2,noise,98,5.8524169921875,1.44287109375
d504eb6a6cfa5a189cb2,noise,102,7.217674255371094,4.9775848388671875
d504eb6a6cfa5a189cb2,noise,116,7.2669677734375,8.461669921875
d504eb6a6cfa5a189cb2,noise,130,6.5200653076171875,4.743560791015625
d504eb6a6cfa5a189cb2,noise,150,4.024017333984375,4.65936279296875
d504eb6a6cfa5a189cb2,noise,154,4.343170166015625,6.83514404296875
d504eb6a6cfa5a189cb2,noise,162,9.25689697265625,-0.0391845703125
d504eb6a6cfa5a189cb2,noise,176,8.233154296875,5.58837890625
d504eb6a6cfa5a189cb2,noise,178,7.488903045654297,7.270286560058594
d504eb6a6cfa5a189cb2,noise,186,8.803268432617188,7.023101806640625
d504eb6a6cfa5a189cb2,noise,192,9.1380615234375,7.93310546875
d504eb6a6cfa5a189cb2,noise,196,7.05810546875,4.6943359375
d5a1286326d7e0ef284d,noise,0,0.010772705078125,-0.00775146484375
d5a1286326d7e0ef284d,noise,16,0.0388031005859375,-0.065460205078125
d5a1286326d7e0ef284d,noise,32,-0.0688629150390625,0.136199951171875
d5a1286326d7e0ef284d,noise,48,-0.0218963623046875,-0.022186279296875
d5a1286326d7e0ef284d,noise,56,-0.00054931640625,-0.0543212890625
d5a1286326d7e0ef284d,noise,64,0.0816650390625,-0.228759765625
d5a1286326d7e0ef284d,noise,82,0.04345703125,0.04248046875
d5a1286326d7e0ef284d,noise,96,0.18433380126953125,-0.2656097412109375
d5a1286326d7e0ef284d,noise,98,-0.022064208984375,-0.06048583984375
d5a1286326d7e0ef284d,noise,102,0.06569671630859375,0.1099090576171875
d5a1286326d7e0ef284d,noise,116,0.11444091796875,-0.1793212890625
d5a1286326d7e0ef284d,noise,130,-0.0106048583984375,-0.019805908203125
d5a1286326d7e0ef284d,noise,150,0.062713623046875,0.04144287109375
d5a1286326d7e0ef284d,noise,154,-0.001220703125,0.19140625
d5a1286326d7e0ef284d,noise,162,-0.052734375,-0.130859375
d5a1286326d7e0ef284d,noise,176,0.03564453125,-0.068359375
d5a1286326d7e0ef284d,noise,178,-0.08128929138183594,0.035663604736328125
d5a1286326d7e0ef284d,noise,186,-0.05780029296875,0.0509033203125
d5a1286326d7e0ef284d,noise,192,-0.00811767578125,-0.0545654296875
d5a1286326d7e0ef284d,noise,196,0.0576171875,-0.068359375
d5a1286326d7e0ef284d,restore,0,-0.065185546875,-0.05712890625
d5a1286326d7e0ef284d,restore,16,-0.089752197265625,0.05389404296875
d5a1286326d7e0ef284d,restore,32,0.17364501953125,-0.2012939453125
d5a1286326d7e0ef284d,restore,48,-0.035400390625,-0.00634765625
d5a1286326d7e0ef284d,restore,56,0.0246429443359375,-0.073944091796875
d5a1286326d7e0ef284d,restore,64,-0.082550048828125,0.16778564453125
d5a1286326d7e0ef284d,restore,82,-0.036376953125,0.01318359375
d5a1286326d7e0ef284d,restore,96,-0.030029296875,-0.05615234375
d5a1286326d7e0ef284d,restore,98,0.03338623046875,0.1075439453125
d5a1286326d7e0ef284d,restore,102,-0.077880859375,-0.07275390625
d5a1286326d7e0ef284d,restore,116,0.075836181640625,-0.01141357421875
d5a1286326d7e0ef284d,restore,130,-0.012451171875,-0.01220703125
d5a1286326d7e0ef284d,restore,150,-0.079864501953125,0.18865966796875
d5a1286326d7e0ef284d,restore,154,-0.021240234375,-0.18017578125
d5a1286326d7e0ef284d,restore,162,0.033447265625,-0.01025390625
d5a1286326d7e0ef284d,restore,176,-0.037303924560546875,-0.01248931884765625
d5a1286326d7e0ef284d,restore,178,0.07916259765625,0.1246337890625
d5a1286326d7e0ef284d,restore,186,0.34033203125,-0.04296875
d5a1286326d7e0ef284d,restore,192,0.09716796875,-0.18603515625
d5a1286326d7e0ef284d,restore,196,-0.0947265625,-0.037109375
d804c71bd6eb483eed1d,noise,0,-0.0333251953125,0.078369140625
d804c71bd6eb483eed1d,noise,16,-0.1604766845703125,0.104827880859375
d804c71bd6eb483eed1d,noise,32,-0.0038909912109375,-0.116180419921875
d804c71bd6eb483eed1d,noise,48,-0.27838134765625,-0.0889892578125
d804c71bd6eb483eed1d,noise,56,-0.0721435546875,0.018798828125
d804c71bd6eb483eed1d,noise,64,-0.067138671875,-0.12548828125
d804c71bd6eb483eed1d,noise,82,-0.00592041015625,-0.3187255859375
d804c71bd6eb483eed1d,noise,96,-0.22821807861328125,0.1988372802734375
d804c71bd6eb483eed1d,noise,98,-0.178955078125,0.037109375
d804c71bd6eb483eed1d,noise,102,-0.33170318603515625,0.1158905029296875
d804c71bd6eb483eed1d,noise,116,-0.26593017578125,-0.0650634765625
d804c71bd6eb483eed1d,noise,130,-0.0634765625,-0.10400390625
d804c71bd6eb483eed1d,noise,150,-0.041717529296875,-0.02484130859375
d804c71bd6eb483eed1d,noise,154,-0.24578857421875,-0.0050048828125
d804c71bd6eb483eed1d,noise,162,-0.34033203125,-0.05859375
d804c71bd6eb483eed1d,noise,176,-0.032470703125,-0.00146484375
d804c71bd6eb483eed1d,noise,178,-0.15686988830566406,0.010478973388671875
d804c71bd6eb483eed1d,noise,186,-0.21148681640625,-0.2291259765625
d804c71bd6eb483eed1d,noise,192,-0.09832763671875,0.3197021484375
d804c71bd6eb483eed1d,noise,196,-0.12060546875,-0.1162109375
d804c71bd6eb483eed1d,restore,0,-0.0701904296875,0.029052734375
d804c71bd6eb483eed1d,restore,16,-0.1439208984375,0.121337890625
d804c71bd6eb483eed1d,restore,32,-0.19488525390625,0.07568359375
d804c71bd6eb483eed1d,restore,48,-0.1142578125,-0.005859375
d804c71bd6eb483eed1d,restore,56,-0.08685302734375,0.0499267578125
d804c71bd6eb483eed1d,restore,64,0.023406982421875,0.22003173828125
d804c71bd6eb483eed1d,restore,82,-0.279541015625,0.07177734375
d804c71bd6eb483eed1d,restore,96,-0.203857421875,0.30712890625
d804c71bd6eb483eed1d,restore,98,0.0633544921875,-0.086181640625
d804c71bd6eb483eed1d,restore,102,0.1070556640625,-0.016357421875
d804c71bd6eb483eed1d,restore,116,-0.02696990966796875,0.0280914306640625
d804c71bd6eb483eed1d,restore,130,-0.07763671875,-0.005859375
d804c71bd6eb483eed1d,restore,150,-0.148468017578125,-0.00909423828125
d804c71bd6eb483eed1d,restore,154,-0.214599609375,-0.19970703125
d804c71bd6eb483eed1d,restore,162,0.0140380859375,0.284912109375
d804c71bd6eb483eed1d,restore,176,-0.18264389038085938,0.05113983154296875
d804c71bd6eb483eed1d,restore,178,-0.06512451171875,-0.0208740234375
d804c71bd6eb483eed1d,restore,186,-0.25762939453125,0.4691162109375
d804c71bd6eb483eed1d,restore,192,-0.27862548828125,0.1961669921875
d804c71bd6eb483eed1d,restore,196,-0.12353515625,0.2529296875
da5c288e8e11bebdee88,noise,0,2.98089599609375,4.1829833984375
da5c288e8e11bebdee88,noise,16,5.1704254150390625,4.047882080078125
da5c288e8e11bebdee88,noise,32,5.3820953369140625,8.747100830078125
da5c288e8e11bebdee88,noise,48,3.6820068359375,6.2041015625
da5c288e8e11bebdee88,noise,56,6.7044525146484375,4.662567138671875
da5c288e8e11bebdee88,noise,64,4.880859375,7.4287109375
da5c288e8e11bebdee88,noise,82,3.6837158203125,7.035400390625
da5c288e8e11bebdee88,noise,96,7.836509704589844,5.4884490966796875
da5c288e8e11bebdee88,noise,98,5.0804443359375,1.38623046875
da5c288e8e11bebdee88,noise,102,6.375267028808594,6.8831024169921875
da5c288e8e11bebdee88,noise,116,5.712249755859375,6.77569580078125
da5c288e8e11bebdee88,noise,130,4.1400604248046875,4.387359619140625
da5c288e8e11bebdee88,noise,150,3.575042724609375,4.83953857421875
da5c288e8e11bebdee88,noise,154,5.4766845703125,7.607177734375
da5c288e8e11bebdee88,noise,162,7.21905517578125,2.5015869140625
da5c288e8e11bebdee88,noise,176,6.1832275390625,5.683349609375
da5c288e8e11bebdee88,noise,178,5.818737030029297,9.110130310058594
da5c288e8e11bebdee88,noise,186,6.8912200927734375,8.643585205078125
da5c288e8e11bebdee88,noise,192,7.77886962890625,6.8304443359375
da5c288e8e11bebdee88,noise,196,6.62646484375,6.7099609375
dc1c230b822f241bed29,noise,0,3.78826904296875,4.7908935546875
dc1c230b822f241bed29,noise,16,6.6110992431640625,2.414581298828125
dc1c230b822f241bed29,noise,32,6.7465362548828125,7.350250244140625
dc1c230b822f241bed29,noise,48,6.36810302734375,7.7430419921875
dc1c230b822f241bed29,noise,56,9.170303344726562,0.169219970703125
dc1c230b822f241bed29,noise,64,5.4315185546875,5.667724609375
dc1c230b822f241bed29,noise,82,5.90802001953125,6.0699462890625
dc1c230b822f241bed29,noise,96,9.320732116699219,2.8768157958984375
dc1c230b822f241bed29,noise,98,5.9713134765625,1.1650390625
dc1c230b822f241bed29,noise,102,7.344444274902344,3.4838104248046875
dc1c230b822f241bed29,noise,116,7.32080078125,7.7548828125
dc1c230b822f241bed29,noise,130,6.7380828857421875,3.640533447265625
dc1c230b822f241bed29,noise,150,4.160980224609375,4.23602294921875
dc1c230b822f241bed29,noise,154,4.5579833984375,5.696533203125
dc1c230b822f241bed29,noise,162,9.3634033203125,-0.443115234375
dc1c230b822f241bed29,noise,176,8.41796875,5.1767578125
dc1c230b822f241bed29,noise,178,7.588634490966797,6.598167419433594
dc1c230b822f241bed29,noise,186,8.906219482421875,6.66961669921875
dc1c230b822f241bed29,noise,192,9.2186279296875,7.5146484375
dc1c230b822f241bed29,noise,196,7.100341796875,4.52880859375
de32ace63bf92b50e9d5,noise,0,2.58416748046875,5.0623779296875
de32ace63bf92b50e9d5,noise,16,4.5341949462890625,5.074249267578125
de32ace63bf92b50e9d5,noise,32,5.0783843994140625,9.459014892578125
de32ace63bf92b50e9d5,noise,48,3.1389923095703125,7.366302490234375
de32ace63bf92b50e9d5,noise,56,5.5151824951171875,6.860931396484375
de32ace63bf92b50e9d5,noise,64,4.3944091796875,8.072509765625
de32ace63bf92b50e9d5,noise,82,3.375732421875,7.76806640625
de32ace63bf92b50e9d5,noise,96,7.460197448730469,6.2319183349609375
de32ace63bf92b50e9d5,noise,98,3.7423095703125,3.41015625
de32ace63bf92b50e9d5,noise,102,5.701560974121094,7.5469207763671875
de32ace63bf92b50e9d5,noise,116,5.381103515625,7.69775390625
de32ace63bf92b50e9d5,noise,130,3.7451629638671875,5.589263916015625
de32ace63bf92b50e9d5,noise,150,3.620208740234375,5.03826904296875
de32ace63bf92b50e9d5,noise,154,4.4812469482421875,9.000396728515625
de32ace63bf92b50e9d5,noise,162,6.75689697265625,3.4366455078125
de32ace63bf92b50e9d5,noise,176,5.625,6.2587890625
de32ace63bf92b50e9d5,noise,178,5.320201873779297,9.715599060058594
de32ace63bf92b50e9d5,noise,186,6.301300048828125,9.92108154296875
de32ace63bf92b50e9d5,noise,192,7.259765625,7.40380859375
de32ace63bf92b50e9d5,noise,196,5.42919921875,7.560546875
dff52201d13be6cd44a2,noise,0,3.89801025390625,6.5382080078125
dff52201d13be6cd44a2,noise,16,7.1191558837890625,2.797882080078125
dff52201d13be6cd44a2,noise,32,6.8250885009765625,11.697052001953125
dff52201d13be6cd44a2,noise,48,6.28131103515625,8.7672119140625
dff52201d13be6cd44a2,noise,56,9.725997924804688,1.559906005859375
dff52201d13be6cd44a2,noise,64,6.208831787109375,7.94891357421875
dff52201d13be6cd44a2,noise,82,6.20709228515625,7.4571533203125
dff52201d13be6cd44a2,noise,96,9.800224304199219,5.1500091552734375
dff52201d13be6cd44a2,noise,98,6.1090087890625,1.9658203125
dff52201d13be6cd44a2,noise,102,7.295707702636719,8.249740600585938
dff52201d13be6cd44a2,noise,116,7.33013916015625,9.2528076171875
dff52201d13be6cd44a2,noise,130,6.7549285888671875,5.173248291015625
dff52201d13be6cd44a2,noise,150,4.676361083984375,6.40936279296875
dff52201d13be6cd44a2,noise,154,5.67279052734375,8.3555908203125
dff52201d13be6cd44a2,noise,162,9.87628173828125,0.9154052734375
dff52201d13be6cd44a2,noise,176,8.3968505859375,6.736083984375
dff52201d13be6cd44a2,noise,178,8.098766326904297,9.022239685058594
dff52201d13be6cd44a2,noise,186,10.089550018310547,9.393165588378906
dff52201d13be6cd44a2,noise,192,9.67218017578125,8.5819091796875
dff52201d13be6cd44a2,noise,196,7.8193359375,6.345703125
e4506619212ddc74a075,noise,0,3.20477294921875,4.0682373046875
e4506619212ddc74a075,noise,16,5.2629547119140625,3.843292236328125
e4506619212ddc74a075,noise,32,5.6161041259765625,8.508575439453125
e4506619212ddc74a075,noise,48,3.8253173828125,6.65380859375
e4506619212ddc74a075,noise,56,6.5524749755859375,4.456268310546875
e4506619212ddc74a075,noise,64,4.9471435546875,7.421142578125
e4506619212ddc74a075,noise,82,3.9031982421875,7.196044921875
e4506619212ddc74a075,noise,96,8.184593200683594,4.9260711669921875
e4506619212ddc74a075,noise,98,5.3087158203125,0.951171875
e4506619212ddc74a075,noise,102,6.979820251464844,5.9337615966796875
e4506619212ddc74a075,noise,116,6.073902130126953,7.048484802246094
e4506619212ddc74a075,noise,130,4.4182586669921875,4.825103759765625
e4506619212ddc74a075,noise,150,3.763519287109375,4.77020263671875
e4506619212ddc74a075,noise,154,5.60107421875,7.6650390625
e4506619212ddc74a075,noise,162,7.45086669921875,2.1790771484375
e4506619212ddc74a075,noise,176,6.37103271484375,5.2569580078125
e4506619212ddc74a075,noise,178,6.089244842529297,8.686302185058594
e4506619212ddc74a075,noise,186,7.132232666015625,8.39886474609375
e4506619212ddc74a075,noise,192,7.87908935546875,6.7657470703125
e4506619212ddc74a075,noise,196,6.6708984375,6.212890625
e5f307214446c87899ef,noise,0,0.39385986328125,-0.7386474609375
e5f307214446c87899ef,noise,16,0.68927001953125,-0.4290771484375
e5f307214446c87899ef,noise,32,0.5718116760253906,-0.9330368041992188
e5f307214446c87899ef,noise,48,0.8853836059570312,-0.7780609130859375
