id,direction,family,effect,order_delta
df39bbb7c7726109715d,noise,98,-0.165313720703125,0.08563232421875
df39bbb7c7726109715d,noise,100,-0.0440673828125,0.031982421875
df39bbb7c7726109715d,noise,102,-0.46793365478515625,0.0851287841796875
df39bbb7c7726109715d,noise,104,0.30072784423828125,-0.0587005615234375
df39bbb7c7726109715d,noise,108,-0.001598358154296875,-0.01296234130859375
df39bbb7c7726109715d,noise,110,-0.08740234375,0.033203125
df39bbb7c7726109715d,noise,112,-0.6656417846679688,0.2297515869140625
df39bbb7c7726109715d,noise,114,-0.183837890625,0.099609375
df39bbb7c7726109715d,noise,116,-0.241455078125,0.11474609375
df39bbb7c7726109715d,noise,118,-0.6192779541015625,-0.387969970703125
df39bbb7c7726109715d,noise,120,-0.406890869140625,0.56427001953125
df39bbb7c7726109715d,noise,122,-0.19222354888916016,-0.05729866027832031
df39bbb7c7726109715d,noise,124,-0.215087890625,0.21728515625
df39bbb7c7726109715d,noise,126,-0.07794189453125,-0.0396728515625
df39bbb7c7726109715d,noise,128,-0.16320419311523438,0.16089630126953125
df39bbb7c7726109715d,noise,130,-0.2134552001953125,0.082183837890625
df39bbb7c7726109715d,noise,132,-0.513427734375,-0.01416015625
df39bbb7c7726109715d,noise,134,-0.0736083984375,0.050537109375
df39bbb7c7726109715d,noise,136,-0.531005859375,-0.18115234375
df39bbb7c7726109715d,noise,138,-0.01373291015625,-0.0567626953125
df39bbb7c7726109715d,noise,140,-0.065673828125,0.08935546875
df39bbb7c7726109715d,noise,142,-1.386474609375,0.43603515625
df39bbb7c7726109715d,noise,148,-0.14013671875,0.1181640625
df39bbb7c7726109715d,noise,150,-1.056732177734375,-0.18182373046875
df39bbb7c7726109715d,noise,152,-0.1407470703125,-0.011474609375
df39bbb7c7726109715d,noise,154,-0.4228363037109375,0.025482177734375
df39bbb7c7726109715d,noise,156,-0.87884521484375,-0.6075439453125
df39bbb7c7726109715d,noise,158,-0.066650390625,-0.05029296875
df39bbb7c7726109715d,noise,160,-0.0844430923461914,0.06597709655761719
df39bbb7c7726109715d,noise,162,-0.1806640625,0.08984375
df39bbb7c7726109715d,noise,166,-0.234954833984375,0.20819091796875
df39bbb7c7726109715d,noise,168,0.00341796875,-0.0322265625
df39bbb7c7726109715d,noise,170,-1.4058837890625,0.198486328125
df39bbb7c7726109715d,noise,172,-0.0325927734375,-0.020263671875
df39bbb7c7726109715d,noise,174,-0.0703125,0.0439453125
df39bbb7c7726109715d,noise,176,-0.123779296875,0.06298828125
df39bbb7c7726109715d,noise,178,-0.14673233032226562,0.39403533935546875
df39bbb7c7726109715d,noise,180,-0.13946533203125,0.0970458984375
df39bbb7c7726109715d,noise,182,-1.732666015625,0.28857421875
df39bbb7c7726109715d,noise,186,-0.1234130859375,0.273193359375
df39bbb7c7726109715d,noise,188,-0.39306640625,0.06982421875
df39bbb7c7726109715d,noise,192,-0.26861572265625,0.4210205078125
df39bbb7c7726109715d,noise,194,-0.22900390625,0.2392578125
df39bbb7c7726109715d,noise,196,-0.48193359375,-0.2373046875
df39bbb7c7726109715d,noise,198,-0.03948974609375,0.0386962890625
df39bbb7c7726109715d,restore,0,-0.2703857421875,-0.037353515625
df39bbb7c7726109715d,restore,2,-0.0239715576171875,0.015777587890625
df39bbb7c7726109715d,restore,4,-0.974945068359375,-0.29022216796875
df39bbb7c7726109715d,restore,6,-0.0592041015625,-0.016845703125
df39bbb7c7726109715d,restore,8,-0.33160400390625,-0.2364501953125
df39bbb7c7726109715d,restore,12,-0.3740425109863281,0.45560455322265625
df39bbb7c7726109715d,restore,14,-0.1651611328125,0.340576171875
df39bbb7c7726109715d,restore,16,-0.13299560546875,0.1793212890625
df39bbb7c7726109715d,restore,20,-0.03814697265625,0.1380615234375
df39bbb7c7726109715d,restore,24,-0.192108154296875,-0.03460693359375
df39bbb7c7726109715d,restore,26,-0.78790283203125,0.2513427734375
df39bbb7c7726109715d,restore,28,-0.0977783203125,0.047119140625
df39bbb7c7726109715d,restore,30,-0.4314727783203125,0.051116943359375
df39bbb7c7726109715d,restore,32,-0.493896484375,-0.1431884765625
df39bbb7c7726109715d,restore,34,-0.47149658203125,0.0677490234375
df39bbb7c7726109715d,restore,36,-0.253448486328125,-0.09979248046875
df39bbb7c7726109715d,restore,38,-0.194610595703125,0.10101318359375
df39bbb7c7726109715d,restore,40,-0.6810302734375,-0.258056640625
df39bbb7c7726109715d,restore,44,-0.1268310546875,0.079833984375
df39bbb7c7726109715d,restore,46,-0.2535886764526367,0.11538124084472656
df39bbb7c7726109715d,restore,48,-0.08123779296875,-0.0252685546875
df39bbb7c7726109715d,restore,50,-0.044921875,0.0078125
df39bbb7c7726109715d,restore,52,-0.3140411376953125,0.179168701171875
df39bbb7c7726109715d,restore,54,-0.2681884765625,0.197998046875
df39bbb7c7726109715d,restore,56,-0.8149871826171875,-0.279052734375
df39bbb7c7726109715d,restore,58,-0.1109619140625,-0.064697265625
df39bbb7c7726109715d,restore,60,-0.260986328125,0.1494140625
df39bbb7c7726109715d,restore,62,-0.5100250244140625,-0.193817138671875
df39bbb7c7726109715d,restore,64,-0.1796875,-0.0709228515625
df39bbb7c7726109715d,restore,66,-0.11251258850097656,-0.10979080200195312
df39bbb7c7726109715d,restore,68,-0.249755859375,0.05712890625
df39bbb7c7726109715d,restore,70,-0.2108154296875,0.072509765625
df39bbb7c7726109715d,restore,72,-0.1956787109375,0.067626953125
df39bbb7c7726109715d,restore,76,-0.984649658203125,0.64984130859375
df39bbb7c7726109715d,restore,78,-0.463409423828125,-0.24420166015625
df39bbb7c7726109715d,restore,80,-0.08160400390625,-0.0572509765625
df39bbb7c7726109715d,restore,82,-0.095703125,-0.052734375
df39bbb7c7726109715d,restore,84,-1.5535888671875,0.462158203125
df39bbb7c7726109715d,restore,86,-0.049285888671875,0.02288818359375
df39bbb7c7726109715d,restore,88,-0.1734161376953125,0.181488037109375
df39bbb7c7726109715d,restore,90,-0.27032470703125,-0.0086669921875
df39bbb7c7726109715d,restore,92,-0.13751220703125,0.2298583984375
df39bbb7c7726109715d,restore,94,-0.993316650390625,0.18231201171875
df39bbb7c7726109715d,restore,96,-0.202392578125,-0.20849609375
df39bbb7c7726109715d,restore,98,-0.10845947265625,-0.0677490234375
df39bbb7c7726109715d,restore,100,-0.013916015625,0.08837890625
df39bbb7c7726109715d,restore,102,-0.8199462890625,-0.234619140625
df39bbb7c7726109715d,restore,104,0.054046630859375,0.04656982421875
df39bbb7c7726109715d,restore,108,0.003383636474609375,0.06865692138671875
df39bbb7c7726109715d,restore,110,-0.0286865234375,0.145751953125
df39bbb7c7726109715d,restore,112,-0.6031494140625,0.408935546875
df39bbb7c7726109715d,restore,114,-0.01507568359375,-0.0028076171875
df39bbb7c7726109715d,restore,116,-0.31854248046875,-0.027099609375
df39bbb7c7726109715d,restore,118,-0.256103515625,-0.06591796875
df39bbb7c7726109715d,restore,120,-0.269287109375,0.51708984375
df39bbb7c7726109715d,restore,122,-0.18585205078125,0.1029052734375
df39bbb7c7726109715d,restore,124,-0.48773193359375,0.5103759765625
df39bbb7c7726109715d,restore,126,-0.0751953125,-0.0537109375
df39bbb7c7726109715d,restore,128,-0.23944091796875,0.2105712890625
df39bbb7c7726109715d,restore,130,-0.0986328125,0.0625
df39bbb7c7726109715d,restore,132,-0.38824462890625,0.1566162109375
df39bbb7c7726109715d,restore,134,0.010101318359375,0.19927978515625
df39bbb7c7726109715d,restore,136,-1.0084228515625,-0.317138671875
df39bbb7c7726109715d,restore,138,-0.04345703125,-0.0888671875
df39bbb7c7726109715d,restore,140,-0.160186767578125,0.08245849609375
df39bbb7c7726109715d,restore,142,-1.2431793212890625,-0.058135986328125
df39bbb7c7726109715d,restore,148,-0.10462760925292969,0.10129165649414062
df39bbb7c7726109715d,restore,150,-0.302215576171875,-0.05291748046875
df39bbb7c7726109715d,restore,152,-0.1431884765625,0.018310546875
df39bbb7c7726109715d,restore,154,-0.795166015625,-0.25927734375
df39bbb7c7726109715d,restore,156,-0.62255859375,-0.255859375
df39bbb7c7726109715d,restore,158,-0.0223388671875,0.038818359375
df39bbb7c7726109715d,restore,160,-0.17716217041015625,0.1814727783203125
df39bbb7c7726109715d,restore,162,-0.107666015625,0.1494140625
df39bbb7c7726109715d,restore,166,-0.154266357421875,0.08819580078125
df39bbb7c7726109715d,restore,168,-0.03515625,-0.0390625
df39bbb7c7726109715d,restore,170,-1.4560546875,0.1279296875
df39bbb7c7726109715d,restore,172,-0.084503173828125,0.06292724609375
df39bbb7c7726109715d,restore,174,-0.0677490234375,0.015869140625
df39bbb7c7726109715d,restore,176,-0.2856018543243408,0.15442800521850586
df39bbb7c7726109715d,restore,178,-0.252288818359375,0.06280517578125
df39bbb7c7726109715d,restore,180,-0.16764068603515625,0.1075897216796875
df39bbb7c7726109715d,restore,182,-1.91827392578125,-0.2437744140625
df39bbb7c7726109715d,restore,186,-0.44899749755859375,0.4994659423828125
df39bbb7c7726109715d,restore,188,-1.6258544921875,-0.472412109375
df39bbb7c7726109715d,restore,192,-0.33184814453125,0.2991943359375
df39bbb7c7726109715d,restore,194,-0.2186279296875,0.281005859375
df39bbb7c7726109715d,restore,196,-0.43701171875,-0.1669921875
df39bbb7c7726109715d,restore,198,-0.114990234375,0.04443359375
e4706311fc83edfdead2,noise,0,0.198822021484375,0.28436279296875
e4706311fc83edfdead2,noise,2,0.17431640625,0.16357421875
e4706311fc83edfdead2,noise,4,0.3096923828125,0.000244140625
e4706311fc83edfdead2,noise,6,0.2080078125,-0.0341796875
e4706311fc83edfdead2,noise,8,0.247314453125,-0.13916015625
e4706311fc83edfdead2,noise,12,0.37291717529296875,-0.4841156005859375
e4706311fc83edfdead2,noise,14,-0.03466796875,-0.044921875
e4706311fc83edfdead2,noise,16,-0.1357269287109375,-0.227020263671875
e4706311fc83edfdead2,noise,20,0.013545036315917969,0.030508041381835938
e4706311fc83edfdead2,noise,24,0.7049560546875,-0.448974609375
e4706311fc83edfdead2,noise,26,0.2896728515625,-1.231201171875
e4706311fc83edfdead2,noise,28,0.199462890625,-0.39892578125
e4706311fc83edfdead2,noise,30,0.144866943359375,0.00457763671875
e4706311fc83edfdead2,noise,32,0.7418060302734375,-0.765899658203125
e4706311fc83edfdead2,noise,34,0.25661134719848633,-0.14644527435302734
e4706311fc83edfdead2,noise,36,0.6636176109313965,-0.25870227813720703
e4706311fc83edfdead2,noise,38,-0.2142333984375,0.042236328125
e4706311fc83edfdead2,noise,40,0.07396697998046875,-0.0390777587890625
e4706311fc83edfdead2,noise,44,-0.64532470703125,0.4605712890625
e4706311fc83edfdead2,noise,46,-0.155242919921875,0.11077880859375
e4706311fc83edfdead2,noise,48,-0.144073486328125,0.44561767578125
e4706311fc83edfdead2,noise,50,-0.49713134765625,0.1170654296875
e4706311fc83edfdead2,noise,52,0.057647705078125,0.14410400390625
e4706311fc83edfdead2,noise,54,-0.2447509765625,0.027587890625
e4706311fc83edfdead2,noise,56,0.1333160400390625,-0.080535888671875
e4706311fc83edfdead2,noise,58,0.332122802734375,0.33074951171875
e4706311fc83edfdead2,noise,60,-0.5398178100585938,0.0021209716796875
e4706311fc83edfdead2,noise,62,-0.149749755859375,-0.04388427734375
e4706311fc83edfdead2,noise,64,-0.332763671875,0.3955078125
e4706311fc83edfdead2,noise,66,-0.26531982421875,0.1959228515625
e4706311fc83edfdead2,noise,68,-0.1904296875,0.53515625
e4706311fc83edfdead2,noise,70,0.308349609375,-0.06201171875
e4706311fc83edfdead2,noise,72,0.059814453125,-0.16259765625
e4706311fc83edfdead2,noise,76,-0.48834228515625,0.5233154296875
e4706311fc83edfdead2,noise,78,-0.042236328125,-0.19482421875
e4706311fc83edfdead2,noise,80,0.04241943359375,-0.0518798828125
e4706311fc83edfdead2,noise,82,-0.7188720703125,0.241943359375
e4706311fc83edfdead2,noise,84,0.0049285888671875,0.437591552734375
e4706311fc83edfdead2,noise,86,0.27239990234375,-0.0047607421875
e4706311fc83edfdead2,noise,88,0.318115234375,-0.294677734375
e4706311fc83edfdead2,noise,90,0.21912765502929688,-0.04099273681640625
e4706311fc83edfdead2,noise,92,0.14892578125,-0.18798828125
e4706311fc83edfdead2,noise,94,-0.13031005859375,0.2020263671875
e4706311fc83edfdead2,noise,96,-0.8374862670898438,0.8386993408203125
e4706311fc83edfdead2,noise,98,0.34679412841796875,-0.3725738525390625
e4706311fc83edfdead2,noise,100,0.52294921875,-0.409423828125
e4706311fc83edfdead2,noise,102,1.0064620971679688,-0.9035797119140625
e4706311fc83edfdead2,noise,104,-0.2060089111328125,0.076263427734375
e4706311fc83edfdead2,noise,108,0.3762969970703125,-0.060882568359375
e4706311fc83edfdead2,noise,110,0.199951171875,-0.34521484375
e4706311fc83edfdead2,noise,112,0.9574356079101562,-1.2501678466796875
e4706311fc83edfdead2,noise,114,0.4173583984375,-0.470458984375
e4706311fc83edfdead2,noise,116,0.289306640625,-0.26513671875
e4706311fc83edfdead2,noise,118,-0.088714599609375,0.19171142578125
e4706311fc83edfdead2,noise,120,-0.002105712890625,0.00274658203125
e4706311fc83edfdead2,noise,122,0.09584712982177734,0.0051708221435546875
e4706311fc83edfdead2,noise,124,1.08843994140625,-1.0936279296875
e4706311fc83edfdead2,noise,126,-0.00738525390625,-0.3096923828125
e4706311fc83edfdead2,noise,128,-0.0203704833984375,0.046661376953125
e4706311fc83edfdead2,noise,130,-0.07701826095581055,0.044661521911621094
e4706311fc83edfdead2,noise,132,0.7095947265625,-0.822998046875
e4706311fc83edfdead2,noise,134,0.050235748291015625,-0.02576446533203125
e4706311fc83edfdead2,noise,136,0.322509765625,-0.13427734375
e4706311fc83edfdead2,noise,138,0.048797607421875,-0.21881103515625
e4706311fc83edfdead2,noise,140,0.3114013671875,-0.234130859375
e4706311fc83edfdead2,noise,142,0.135498046875,-0.14111328125
e4706311fc83edfdead2,noise,148,0.052490234375,0.02490234375
e4706311fc83edfdead2,noise,150,-0.15216064453125,0.1204833984375
e4706311fc83edfdead2,noise,152,-0.32568359375,0.255859375
e4706311fc83edfdead2,noise,154,0.20361328125,-0.404296875
e4706311fc83edfdead2,noise,156,0.26708984375,0.19677734375
e4706311fc83edfdead2,noise,158,0.35546875,-0.2470703125
e4706311fc83edfdead2,noise,160,0.019402503967285156,-0.1662731170654297
e4706311fc83edfdead2,noise,162,-0.1865234375,0.3330078125
e4706311fc83edfdead2,noise,166,0.19415283203125,-0.1737060546875
e4706311fc83edfdead2,noise,168,-0.21044921875,-0.9580078125
e4706311fc83edfdead2,noise,170,0.4410400390625,-1.358642578125
e4706311fc83edfdead2,noise,172,0.0745849609375,0.105712890625
e4706311fc83edfdead2,noise,174,-0.185546875,-0.1875
e4706311fc83edfdead2,noise,176,0.09814453125,0.04931640625
e4706311fc83edfdead2,noise,178,-0.2931098937988281,-0.18094635009765625
e4706311fc83edfdead2,noise,180,-0.01544189453125,0.1605224609375
e4706311fc83edfdead2,noise,182,0.261962890625,-0.93310546875
e4706311fc83edfdead2,noise,186,0.17510986328125,-0.1292724609375
e4706311fc83edfdead2,noise,188,0.842010498046875,-0.61761474609375
e4706311fc83edfdead2,noise,192,-0.11407470703125,0.4302978515625
e4706311fc83edfdead2,noise,194,0.01336669921875,-0.0308837890625
e4706311fc83edfdead2,noise,196,0.0185546875,-0.107421875
e4706311fc83edfdead2,noise,198,0.27850341796875,-0.1275634765625
e4706311fc83edfdead2,restore,0,0.3880615234375,-0.833740234375
e4706311fc83edfdead2,restore,2,0.04547119140625,-0.267333984375
e4706311fc83edfdead2,restore,4,0.05818939208984375,-0.0730743408203125
e4706311fc83edfdead2,restore,6,-0.1561279296875,-0.112060546875
e4706311fc83edfdead2,restore,8,-0.20172119140625,-0.0142822265625
e4706311fc83edfdead2,restore,12,0.110504150390625,0.19207763671875
e4706311fc83edfdead2,restore,14,0.319091796875,-0.22509765625
e4706311fc83edfdead2,restore,16,0.20892333984375,-0.0733642578125
e4706311fc83edfdead2,restore,20,0.09881591796875,0.5096435546875
e4706311fc83edfdead2,restore,24,0.07928466796875,0.4393310546875
e4706311fc83edfdead2,restore,26,0.35205078125,-0.228515625
e4706311fc83edfdead2,restore,28,0.0675048828125,-0.510986328125
e4706311fc83edfdead2,restore,30,-0.1793212890625,0.040771484375
e4706311fc83edfdead2,restore,32,-0.49254608154296875,0.2662506103515625
e4706311fc83edfdead2,restore,34,-0.07373046875,-0.03125
e4706311fc83edfdead2,restore,36,0.149688720703125,0.00372314453125
e4706311fc83edfdead2,restore,38,0.21063232421875,0.0623779296875
e4706311fc83edfdead2,restore,40,-0.13165283203125,0.4637451171875
e4706311fc83edfdead2,restore,44,0.56231689453125,-0.5860595703125
e4706311fc83edfdead2,restore,46,0.21780180931091309,0.030818462371826172
e4706311fc83edfdead2,restore,48,0.18896484375,0.08935546875
e4706311fc83edfdead2,restore,50,0.4632568359375,-0.445556640625
e4706311fc83edfdead2,restore,52,0.21174240112304688,-0.8177566528320312
e4706311fc83edfdead2,restore,54,0.3052978515625,-0.826904296875
e4706311fc83edfdead2,restore,56,-0.04013824462890625,0.0791778564453125
e4706311fc83edfdead2,restore,58,0.03765869140625,-0.0428466796875
e4706311fc83edfdead2,restore,60,0.8095703125,-0.93408203125
e4706311fc83edfdead2,restore,62,0.0697479248046875,0.189117431640625
e4706311fc83edfdead2,restore,64,0.8658294677734375,-0.646392822265625
e4706311fc83edfdead2,restore,66,0.7118053436279297,-0.23910903930664062
e4706311fc83edfdead2,restore,68,0.4090576171875,-0.414306640625
e4706311fc83edfdead2,restore,70,-0.36505126953125,-0.0260009765625
e4706311fc83edfdead2,restore,72,0.10205078125,-0.2841796875
e4706311fc83edfdead2,restore,76,0.540008544921875,-0.33209228515625
e4706311fc83edfdead2,restore,78,0.1708984375,0.0263671875
e4706311fc83edfdead2,restore,80,0.168212890625,-0.73193359375
e4706311fc83edfdead2,restore,82,1.0069580078125,-1.314208984375
e4706311fc83edfdead2,restore,84,0.1112060546875,0.080810546875
e4706311fc83edfdead2,restore,86,-0.129119873046875,-0.15728759765625
e4706311fc83edfdead2,restore,88,-0.0311431884765625,0.272674560546875
e4706311fc83edfdead2,restore,90,-0.13970184326171875,0.3307037353515625
e4706311fc83edfdead2,restore,92,0.1514892578125,-0.546142578125
e4706311fc83edfdead2,restore,94,0.253814697265625,-0.21405029296875
e4706311fc83edfdead2,restore,96,0.10986328125,-0.6298828125
e4706311fc83edfdead2,restore,98,-0.2193603515625,-0.319580078125
e4706311fc83edfdead2,restore,100,-0.3992919921875,0.563232421875
e4706311fc83edfdead2,restore,102,-0.196044921875,0.59716796875
e4706311fc83edfdead2,restore,104,0.358062744140625,-0.18206787109375
e4706311fc83edfdead2,restore,108,-0.19694900512695312,0.14955902099609375
e4706311fc83edfdead2,restore,110,0.07373046875,0.080078125
e4706311fc83edfdead2,restore,112,0.1534423828125,-0.969482421875
e4706311fc83edfdead2,restore,114,-0.42169189453125,-0.0216064453125
e4706311fc83edfdead2,restore,116,0.2801017761230469,-0.18100738525390625
